   0.0938024149513513,  1.60345571542366e-05, -4.93064924641114e-08,  1.50559087540947e-12,  4.05552595357888e-15,  -1.0261132041537e-18,  9.71284340621321e-23,  9.89539581365948e-26, -4.13701775593869e-29,  5.40728724828416e-32,  -1.5049118972507e-33,  1.11776523496649e-35, -3.40423487367626e-38,  -6.4850930668507e-41,  7.86004972686698e-43,  1.96960570617219e-45, -5.90862525910483e-47,  3.72736093588927e-49, -7.27521696555128e-52, -4.39566857145031e-54,   2.5411574589163e-56,  1.16393956618243e-58, -1.96830825851483e-60,  9.62161671118626e-63, -6.47072209501942e-66, -1.61018562456718e-67,  4.98122608966039e-70,  4.81480558343789e-72, -5.16654337429108e-74,   1.8791264355535e-76,  1.58627579006433e-79
    0.735921537688641,  2.95588897177181e-05,  2.92247471197082e-07, -3.55562110350954e-11,    4.796906320555e-14, -1.30817598955232e-17,  2.66672534217097e-21, -4.37365660029807e-25, -2.34416418381897e-27,  1.29039152639889e-30, -1.07069010719198e-33,  3.63843735866455e-37,  1.88267890168074e-39,  -9.2100908508242e-42, -7.36583832894465e-46,  2.10539687469449e-46, -4.94825306552845e-49, -7.79645493217419e-51,  7.64048364116852e-53, -2.51414044842119e-55, -5.68545500428218e-58,  7.74186416704017e-60,  -4.7995729398991e-63,  -3.0629313248837e-64,   2.1869208902894e-66, -4.42296640917721e-69, -2.85440565989622e-71,  1.93968241709346e-73,  2.84606917674131e-76, -9.12951092625326e-78,  4.77631520282817e-80
     65.3288926391759,                    -0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
                157.5,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3427.11908973794,     0.317877680316683,  1.09630505630732e-05, -5.73873994831051e-08,  6.94757533610183e-12,  2.55490088406743e-15, -1.36342821582856e-18,  2.30259667665759e-22,  7.01567470084741e-26, -3.93197907720807e-29, -1.93932536026623e-31,  1.20173044362814e-33, -1.91986404077507e-36, -1.94293194247937e-38,  1.14179852897153e-40,  3.77782950963374e-43, -8.01313629313312e-45,  4.34544471251252e-47, -4.19060973494204e-50, -8.00026679831163e-52,  3.55388108681473e-54,  1.73049110059372e-56, -2.59762362707341e-58,  1.14304526613812e-60,  1.71789339317474e-64, -2.52723232465919e-65,  7.18116751409848e-68,  6.42197635461699e-70, -6.68886130979484e-72,  2.24732951615443e-74,   3.7299647602901e-77
   0.0495646642009675,  0.000730629094735445, -8.10771737877458e-08, -5.86264185556931e-11,  1.97342892454563e-14,  -1.5903802329235e-17,  3.80694436558148e-21, -1.34591192807107e-24,  3.28575595388043e-28,  1.92164596625263e-31, -6.38293195215676e-34,  4.05022963151552e-36, -1.27690161583306e-38, -1.88834985689994e-41,   2.9387639276201e-43,  3.57441556182165e-46, -1.89542205981085e-47,   1.2968015787851e-49, -2.94697947026787e-52, -1.38543677659732e-54,  9.99112093784789e-57,  2.63063426305975e-59, -6.28522665427734e-61,  3.40900290030185e-63, -3.82615519189494e-66, -5.28144231863045e-68,  2.23240375230997e-70,  1.22076166600981e-72, -1.66242325865895e-74,  6.92072781565303e-77,  1.15846771434705e-80
     1.34540256745496,   0.00066253913513072, -4.14459146468343e-08,  1.30959570674789e-10, -2.53328820543837e-14,  1.63477226872082e-17, -4.69508096557985e-21,  -1.7239814300049e-24,  1.09860588714388e-27,  -1.7468516352245e-30,  4.89870064108589e-34,  2.97064153467594e-36, -1.12930746488548e-38, -1.53420037431657e-41,  2.54828745249634e-43,  3.37672287830987e-46, -1.69364553970368e-47,  1.16179873341463e-49, -2.70203609287743e-52, -1.18216764383847e-54,  8.69984031761247e-57,  2.37357376269182e-59, -5.60038537615791e-61,  3.05524901499861e-63, -3.64908218432655e-66, -4.55767222267376e-68,  1.94468199245632e-70,  1.08755814692736e-72, -1.47955138545986e-74,  6.22048387118039e-77,  3.84492613994028e-81
     3.39319877312594, -0.000340623995409298, -1.72841741202098e-09,  6.09042188094079e-11, -1.11677069217532e-14,  -1.5689545005335e-18,  1.87653264568128e-21, -4.36750999912539e-25,  4.90781692317434e-28, -2.28779255260839e-29,  1.95174637773319e-31, -6.84151437334463e-34, -1.18253776244931e-36,  1.87097194671847e-38,  2.73420160016386e-41, -1.39909641690787e-42,  1.00468196795745e-44, -2.36260552676543e-47, -1.22574707420083e-49,  9.03418135619155e-52,  2.65881483349981e-54, -6.35973363379135e-56,  3.56141178706607e-58, -3.95855012964529e-61, -6.08256790089604e-63,   2.5996180020998e-65,  1.54974989989837e-67, -2.13367618981647e-69,  9.07669600684555e-72,  2.23295066554327e-75, -1.94426518489738e-76
   0.0938184002035228,  1.59359487022978e-05, -4.93019513685901e-08,  1.52180271937305e-12,  4.05039684795456e-15, -1.02552835780006e-18,  9.78199576266935e-23,  9.86247664151452e-26, -4.09494153608173e-29,  3.96309902862215e-32, -1.38422227154738e-33,  1.07643743330547e-35,  -3.4813093456552e-38, -5.36722599919974e-41,   8.0870989218063e-43,  1.07430747809514e-45, -5.28651838793917e-47,  3.58918658673512e-49, -8.06070471642843e-52, -3.86594064729058e-54,  2.74181311596114e-56,  7.55103444639547e-59, -1.74915951968775e-60,  9.41938844266431e-63, -1.03212484526494e-65, -1.46542151035163e-67,  6.09283130564911e-70,   3.4449851584612e-72, -4.61647557168179e-74,  1.90838690682228e-76,  3.75409311525294e-80
    0.735951388790322,    3.014327818329e-05,  2.92141090247578e-07, -3.53644655465639e-11,  4.79036943913345e-14, -1.30657688592324e-17,  2.66359825408809e-21,  -4.5607264775845e-25, -2.33259878017319e-27,  1.27970504433218e-30, -1.06656620347834e-33,  3.85717512611622e-37,  1.76297553963016e-39, -9.19859136726239e-42,  2.35706170721651e-45,  2.01623528163943e-46, -6.15921318133454e-49, -6.46476164180678e-51,  7.15301974707986e-53, -2.61169174792336e-55, -4.07594502577062e-58,  7.56314995728729e-60, -1.12513086254774e-62, -2.55204707717376e-64,  2.06764204018445e-66, -5.09630671247736e-69,   -2.323138959073e-71,  1.98423313756892e-73,  4.04424598330906e-77, -7.71680978095332e-78,  4.62865954105677e-80
     65.3288926391759,                    -0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
                158.5,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3427.43697832392,     0.317899434283414,  1.07909300756049e-05, -5.73595836601131e-08,  6.96032939660788e-12,  2.54672515424177e-15, -1.36181443709786e-18,  2.30819483235536e-22,  6.97943392427313e-26, -4.11934569891136e-29, -1.80845653594463e-31,  1.17721863089917e-33, -2.16189725127017e-36, -1.77955185896035e-38,  1.18914432434767e-40,  2.55445334798286e-43, -7.28157999916382e-45,  4.25674810797503e-47, -5.64102130163039e-50, -7.25704936281837e-52,  3.85930394511724e-54,  1.18793623914983e-56, -2.33481911127525e-58,  1.13978384759665e-60, -4.34935784378404e-64, -2.32011823918826e-65,  8.67056603849847e-68,  4.64166450239217e-70, -6.02356938196791e-72,  2.33184957306034e-74,  1.92260301731752e-77
   0.0502952121599224,  0.000730466764587471, -8.12529347966588e-08, -5.85476403608717e-11,   1.9654827290931e-14, -1.58809889086681e-17,  3.79753219817574e-21, -1.34327648063902e-24,   3.3027701550864e-28,  1.86001605204644e-31,  -5.9458852992073e-34,  3.89563590244432e-36, -1.29876299518364e-38, -1.47420059934838e-41,   2.9705077464487e-43,  7.15648408308861e-47, -1.67960402920824e-47,  1.24150216255791e-49, -3.19092428841932e-52, -1.18102793590337e-54,  1.04043593311865e-56,  1.33329245111472e-59,  -5.5128966088643e-61,  3.30193109714119e-63, -5.07072408086794e-66, -4.66345026765451e-68,  2.50169951310706e-70,  7.83385894275606e-73,  -1.4618220497506e-74,  6.89346856177431e-77, -2.91371955142872e-80
     1.34606506527511,  0.000662456636078889, -4.10531877686958e-08,  1.30858402529629e-10, -2.52512139274102e-14,  1.63195160590342e-17, -4.70711822124086e-21,   -1.715255409811e-24,  1.08290675112635e-27, -1.74179204422453e-30,  5.21797646210219e-34,  2.83402110863824e-36, -1.14692077513102e-38, -1.17481559728808e-41,  2.57939617003829e-43,  8.22645321025241e-47, -1.50038416302171e-47,   1.1112410314259e-49, -2.90984250717783e-52, -1.00402190074487e-54,  9.07429160064752e-57,  1.21799186091026e-59, -4.90876793793727e-61,  2.95452130531403e-63, -4.72241251947671e-66, -4.01858091297495e-68,  2.18466767690588e-70,  6.98517759737953e-73, -1.29951320705785e-74,  6.17829776235654e-77, -3.14283622152365e-80
     3.39285814746301, -0.000340627269576148,  -1.5457717806859e-09,  6.08595323296926e-11, -1.11755235609451e-14,  -1.5577044518961e-18,  1.87348724949522e-21,  -4.3362515738564e-25,  2.93549775080246e-28,  -2.0964054210413e-29,  1.87576298697953e-31, -6.96874446049847e-34, -9.37441738005896e-37,  1.89511715309263e-38,  7.54475791413046e-42, -1.24165692703206e-42,  9.62730983624942e-45, -2.56752557445803e-47, -1.04986581435687e-49,  9.43783689944891e-52,  1.40477510508292e-54, -5.58743544169919e-56,  3.45419663928129e-58, -5.33671406896189e-61, -5.38835153516755e-63,  2.93063703499585e-65,  1.00799635877303e-67, -1.87939631987112e-69,  9.05908180583971e-72, -3.36527953759965e-75, -1.77965979502687e-76
   0.0938342868517995,  1.58373493811656e-05, -4.92973616683057e-08,  1.53799405279858e-12,  4.04527067692306e-15, -1.02493936919718e-18,  9.85091874428819e-23,  9.82984352291943e-26, -4.06532676268418e-29,  2.63731125257087e-32, -1.26812635598984e-33,  1.03427263856283e-35, -3.54368454351557e-38, -4.22662765020153e-41,  8.18722236516562e-43,  2.76605164609221e-46,    -4.68905073114e-47,   3.4377997781695e-49, -8.74225949870244e-52, -3.30433161297639e-54,  2.86163569650575e-56,  3.93892373863511e-59, -1.53568992722466e-60,   9.1293559837453e-63, -1.37776311773996e-65, -1.29638300389612e-67,    6.855451699655e-70,  2.22988753861193e-72, -4.06308030169414e-74,  1.90249617124783e-76, -7.51300913284304e-80
    0.735981824174279,   3.0727454461938e-05,  2.92035284142487e-07, -3.51729813734419e-11,  4.78384054847451e-14, -1.30497969776715e-17,  2.66034054002677e-21, -4.74687496469539e-25,  -2.3211293657407e-27,  1.26906097804013e-30, -1.06220958228478e-33,  4.06156859375831e-37,  1.64369892351224e-39, -9.14478172922071e-42,  5.30332386418236e-45,   1.9094692992898e-46, -7.15133040554743e-49, -5.22229772984813e-51,  6.65005085688072e-53, -2.67752303240115e-55, -2.51797678479017e-58,   7.2551733462741e-60, -1.65624004924129e-62, -2.07167109647761e-64,  1.93326449791666e-66, -5.63072050155602e-69, -1.78856124332125e-71,  1.96608573606353e-73,  -1.6350497611124e-76, -6.35952957224186e-78,  4.40889311032058e-80
     65.3288926391759,                    -0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
