      1220.2725040519,     0.276649177324115,   0.00584001365635555,  2.00804871221537e-05,  7.10349910906149e-08,  4.62022828465202e-10,  6.34496814753794e-13,   4.0555203244054e-14, -5.49565829425097e-16,  1.53344903178486e-17,  -3.6823802636735e-19,  9.73245019746272e-21, -2.62268063096506e-22,  7.29446534630308e-24, -2.07429456041733e-25,  6.01712374469548e-27, -1.77499974724744e-28,  5.31334540441293e-30, -1.61102396702517e-31,  4.94030698009651e-33, -1.53031932168168e-34
  -0.0905487225036357,   0.00490683920514249,  1.58483718020928e-05,   1.8910016525626e-07,  3.76107014560159e-10,   2.1292356119174e-11, -2.47188155485658e-13,   8.1454981189943e-15, -1.98917198106541e-16,  5.62269545579959e-18, -1.59261657972887e-19,  4.67263638037005e-21, -1.39705097067847e-22,  4.25461420969804e-24, -1.31496399258334e-25,  4.11652978546637e-27, -1.30296431585807e-28,   4.1640558903738e-30, -1.34209179630416e-31,  4.35828246723649e-33, -1.42484505583663e-34
    0.554155814961596,    0.0211462872044746,  0.000126658659724744,  7.88499909854686e-07,   5.1052058753778e-09,  3.73825992479952e-11,  2.36170266061243e-13,  2.60256192783014e-15,  -2.1453370133529e-18,  5.86506966240142e-19, -1.26873633049456e-20,  4.09607459416126e-22, -1.21449532511868e-23,  3.77122096825156e-25, -1.18015280461301e-26,  3.74733500990668e-28, -1.20221641835432e-29,  3.89348314773924e-31,  -1.2711641197816e-32,  4.17989031067432e-34, -1.38315878702415e-35
    0.276649177324115,    0.0116800273127111,   6.0241461366461e-05,   2.8413996436246e-07,  2.31011414232601e-09,  3.80698088852276e-12,  2.83886422708378e-13, -4.39652663540077e-15,  1.38010412860637e-16,  -3.6823802636735e-18,   1.0705695217209e-19, -3.14721675715808e-21,  9.48280495019401e-23, -2.90401238458426e-24,  9.02568561704323e-26,  -2.8399995955959e-27,  9.03268718750198e-29,  -2.8998431406453e-30,  9.38658326218336e-32, -3.06063864336336e-33,  1.00449912652117e-34
     187.134066264819,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     30.1734041609933,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      843.07203335312,   -0.0608311739464479,   0.00256310307894397,  6.71092394332014e-06,  4.89832424812381e-08,  1.62008964394261e-10,  2.69697807362977e-12, -7.08115016275561e-15,  4.00091544555886e-16, -5.60173598014821e-18,  1.30076821216232e-19, -2.63080237670594e-21,  5.87678667952015e-23, -1.31863504749551e-24,  3.05475651291744e-26, -7.19802652891023e-28,  1.72717358265032e-29, -4.20502169137202e-31,  1.03732870475255e-32, -2.58852797401807e-34,  6.52606720594341e-36
      3065.9239011683,     0.684278894588019,    0.0112735539063813,  4.57254752560713e-05,  2.22089556045571e-07,  1.23450693581977e-09,  7.72441729937767e-12,  4.99484276865445e-14,  3.65120050400557e-16,  2.27007246573438e-18,  2.38303153819008e-20,   2.9083689932106e-23,  3.57239511910791e-24, -4.89977176244526e-26,  1.42359853029746e-27, -3.21942830681715e-29,  8.07229945609917e-31, -1.99530002077085e-32,  5.04126553643407e-34, -1.28370556901525e-35,   3.3035443399802e-37
     1222.12421658822,     0.348147273169193,   0.00617835338974389,  2.17146841276691e-05,  8.80017607857844e-08,  5.33675864822066e-10,  2.22554495442054e-12,  2.87958635613463e-14,  -6.6670845579386e-17,  4.52639791558866e-18, -6.88378452594135e-20,  1.64704966983837e-21, -3.50033889060144e-23,    8.051027196261e-25, -1.86218125676871e-26,  4.41879295918762e-28, -1.06426709804153e-29,  2.60282020630361e-31, -6.44635786015956e-33,  1.61487200940948e-34, -4.08631454774022e-36
  -0.0608311739464479,   0.00512620615788794,  2.01327718299604e-05,  1.95932969924952e-07,  8.10044821971303e-10,  1.61818684417786e-11, -4.95680511392893e-14,  3.20073235644709e-15, -5.04156238213339e-17,  1.30076821216231e-18, -2.89388261437653e-20,  7.05214401542418e-22, -1.71422556174416e-23,  4.27665911808441e-25, -1.07970397933653e-26,  2.76347773224052e-28, -7.14853687533244e-30,   1.8671916685546e-31, -4.91820315063433e-33,  1.30521344118868e-34, -3.48706753794964e-36
    0.684278894588019,    0.0225471078127627,  0.000137176425768214,  8.88358224182283e-07,  6.17253467909887e-09,   4.6346503796266e-11,  3.49638993805811e-13,  2.92096040320445e-15,  2.04306521916095e-17,  2.38303153819008e-19,  3.19920589253166e-22,  4.28687414292949e-23, -6.36970329117884e-25,  1.99303794241645e-26, -4.82914246022573e-28,  1.29156791297587e-29, -3.39201003531045e-31,  9.07427796558132e-33, -2.43904058112898e-34,   6.6070886799604e-36,  -1.7999327689643e-37
    0.348147273169193,    0.0123567067794878,  6.51440523830072e-05,  3.52007043143138e-07,  2.66837932411033e-09,  1.33532697265233e-11,  2.01571044929424e-13, -5.33366764635088e-16,  4.07375812402979e-17, -6.88378452594135e-19,   1.8117546368222e-20, -4.20040666872172e-22,  1.04663353551393e-23,  -2.6070537594762e-25,  6.62818943878143e-27, -1.70282735686645e-28,  4.42479435071613e-30, -1.16034441482872e-31,  3.06825681787801e-33, -8.17262909548045e-35,  2.19114725875973e-36
     177.373694477902,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     35.7941626747282,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     842.812333525155,   -0.0313462625717166,   0.00268912808009689,  8.03791610739879e-06,   5.3547919421659e-08,  2.37511755806757e-10,  2.60987587149946e-12,  5.50702138232924e-15,   2.4145165494511e-16, -1.35816783582155e-18,  4.47943706554031e-20, -6.34805691243343e-22,  1.33589886605767e-23, -2.44751059528959e-25,  4.93137926303757e-27, -9.82348019340074e-29,  2.01726812747952e-30, -4.18061652771912e-32,  8.79824007474803e-34, -1.87114713049001e-35,  4.02200401128801e-37
      3070.1345807538,     0.815508731240573,    0.0120101732203493,  4.99701538719246e-05,  2.53799259085295e-07,  1.49636388901254e-09,  9.82206079800403e-12,  6.85095188820177e-14,  5.05685885910926e-16,  3.79811937494025e-18,  3.04279181772348e-20,  2.29204423405287e-22,  2.12942512393457e-24,  1.22521780247566e-26,   2.1246206833061e-28, -5.26780090920982e-31,  4.54036988552733e-32, -6.96064351447178e-34,  1.79079461599975e-35, -3.76164517086973e-37,   8.6356914321513e-39
     1224.28020751726,     0.419724681878784,   0.00653429558996012,  2.37222744916566e-05,  1.05760917458117e-07,  6.43295966649721e-10,  3.52528563130135e-12,   3.1049062545362e-14,   1.1437512998179e-16,  2.60908093324726e-18, -1.04156889528451e-20,  4.68382427004213e-22, -6.55274945177819e-24,  1.45308921697422e-25, -2.72225758890391e-27,  5.62635523143421e-29, -1.14428934449236e-30,  2.39386962282731e-32, -5.04447864232923e-34,  1.07757857874447e-35, -2.32306531736431e-37
  -0.0313462625717166,   0.00537825616019379,  2.41137483221964e-05,  2.14191677686636e-07,  1.18755877903378e-09,  1.56592552289968e-11,  3.85491496763047e-14,  1.93161323956088e-15,  -1.2223510522394e-17,  4.47943706554031e-19, -6.98286260367677e-21,   1.6030786392692e-22, -3.18176377387647e-24,   6.9039309682526e-26, -1.47352202901011e-27,  3.22762900396724e-29,  -7.1070480971225e-31,  1.58368321345465e-32, -3.55517954793102e-34,  8.04400802257602e-36, -1.83190715791926e-37
    0.815508731240573,    0.0240203464406986,  0.000149910461615774,  1.01519703634118e-06,  7.48181944506271e-09,  5.89323647880242e-11,  4.79566632174124e-13,  4.04548708728741e-15,  3.41830743744622e-17,  3.04279181772348e-19,  2.52124865745816e-21,  2.55531014872149e-23,  1.59278314321836e-25,  2.97446895662855e-27, -7.90170136381473e-30,  7.26459181684373e-31,  -1.1833093974602e-32,  3.22343030879956e-34, -7.14712582465248e-36,  1.72713828643026e-37, -4.06070016645281e-39
    0.419724681878784,    0.0130685911799202,  7.11668234749699e-05,  4.23043669832466e-07,  3.21647983324861e-09,  2.11517137878081e-11,  2.17343437817534e-13,  9.15001039854321e-16,  2.34817283992254e-17, -1.04156889528451e-19,  5.15220669704634e-21, -7.86329934213382e-23,  1.88901598206649e-24, -3.81116062446547e-26,  8.43953284715132e-28, -1.83086295118778e-29,  4.06957835880643e-31, -9.08006155619262e-33,  2.04739929961448e-34, -4.64613063472862e-36,  1.06165099129529e-37
     168.129212888081,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     35.9902426276443,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     842.806290601984,   -0.0302907656308847,   0.00269396421318002,  8.08506839614191e-06,  5.37521019118556e-08,  2.40216875363822e-10,  2.61495054913519e-12,  5.85282140306976e-15,  2.38987358070644e-16, -1.27456433121579e-18,  4.34599312033225e-20, -6.04472634471779e-22,  1.27546361568944e-23, -2.31662522926664e-25,  4.65206421138569e-27, -9.21236413141015e-29,  1.88284778456357e-30, -3.88148283549734e-32,  8.12768026304053e-34, -1.71966189589788e-35,  3.67758913315192e-37
     3070.29494780382,     0.820224410963769,    0.0120372822524369,   5.0135143589368e-05,  2.55061619853738e-07,  1.50685241742987e-09,  9.90918402160313e-12,  6.92723638247538e-14,  5.12076076995548e-16,  3.85825033817289e-18,  3.08898287647335e-20,  2.34689923428167e-22,  2.15186244073244e-24,  1.30082577725193e-26,  2.07669324945123e-28, -3.18728522972279e-31,  4.17828479473328e-32, -6.06199168649962e-34,  1.59579380480444e-35, -3.30874530301888e-37,  7.60034995966177e-39
     1224.36275851845,      0.42228990999163,   0.00654744644508873,  2.38008679550487e-05,  1.06432039872418e-07,  6.47871290237608e-10,  3.57258589558314e-12,  3.12626910819176e-14,  1.19366237118327e-16,  2.59065196566533e-18, -9.36916743873773e-21,   4.5300456466626e-22, -6.17851117745305e-24,  1.37837435375585e-25, -2.55691616016755e-27,  5.26931644687508e-29, -1.06514617971822e-30,  2.21787746454675e-32, -4.64883617707193e-34,  9.88067651810589e-36, -2.11912696811815e-37
  -0.0302907656308847,   0.00538792842636004,  2.42552051884257e-05,  2.15008407647422e-07,  1.20108437681911e-09,  1.56897032948112e-11,  4.09697498214883e-14,  1.91189886456516e-15, -1.14710789809422e-17,  4.34599312033225e-19, -6.64919897918957e-21,  1.53055633882733e-22, -3.01161279804664e-24,  6.51288989593996e-26, -1.38185461971152e-27,  3.01255645530171e-29, -6.59852082034547e-31,   1.4629824473473e-32, -3.26735760220598e-34,  7.35517826630384e-36, -1.66647801440636e-37
    0.820224410963769,    0.0240745645048739,  0.000150405430768104,  1.02024647941495e-06,  7.53426208714934e-09,  5.94551041296188e-11,  4.84906546773277e-13,  4.09660861596438e-15,   3.4724253043556e-17,  3.08898287647335e-19,  2.58158915770984e-21,  2.58223492887893e-23,   1.6910735104275e-25,  2.90737054923172e-27, -4.78092784458419e-30,  6.68525567157325e-31, -1.03053858670494e-32,  2.87242884864799e-34, -6.28661607573586e-36,  1.52006999193235e-37, -3.55476121838749e-39
