    0.490430763419641,    0.0129084553384839,     0.252283467770437,     -105.119853303087,     -15850.2228823211,     -5561829.53280063,     -342066811.753003,      1175018480939.07,       815624377352104,   3.7467664655722e+17,   5.9391946262778e+19, -6.04310862874581e+22, -6.58691476984662e+25, -3.59769871633249e+28, -9.01166859136738e+30,  4.02804114401105e+33,  6.35357889098717e+36,  4.06722454472419e+39,  1.33444040565123e+42, -2.41733298914834e+44, -6.70062472154079e+47
     140.210951546863,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     52.7714245571235,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     843.703314001637,     0.117963827791471,   0.00456581872256815,  -0.00274956956527216,   0.00274186180208184,    0.0200358501084298,    -0.307685061154521,      -2.5398387826703,     -10.5278992665011,     -125.454177524085,      1303.66497739147,      64403.3309792775,      1222694.99391204,       20453065.127542,      261739661.264784,      2057473513.90689,     -7470964395.60825,     -783332038090.645,     -20800318703927.5,      -390849450362362, -5.70190331760486e+15
     3087.62300382995,      1.29245326448771,    0.0151879439646617,   0.00200067569544016,   0.00920994687814513,     -0.10355503796464,    -0.515758930533294,      -7.7623412837731,     -59.8629253427519,     -416.249009519995,      1161.77232370204,      135303.022766707,       2928508.4135043,      49793205.9718928,      665017235.438632,      5896345654.01674,      126685851.415328,     -1552001402034.05,     -44760299113464.7,      -871756398425318, -1.31098404163328e+16
      1228.5181447539,     0.490405042271178,   0.00633948612684336,   0.00387392813031384,   -0.0193401876014309,    -0.063314481942562,    -0.711007215621997,     -12.8690205029268,     -78.1934600325191,     -594.269223274982,       3348.6900706637,      246441.897909313,       5048923.6300569,      85004080.2166707,      1117544418.54492,       9489215111.0366,     -11799293019.2744,     -2881089324544.38,     -80254723605574.6, -1.54065582308852e+15, -2.28960973364325e+16
    0.117963827791471,    0.0091316374451363,  -0.00824870869581647,    0.0109674472083274,     0.100179250542149,     -1.84611036692713,     -17.7788714786921,     -84.2231941320084,     -1129.08759771676,      13036.6497739147,      708436.640772053,      14672339.9269445,      265889846.658047,      3664355257.70697,      30862102708.6034,     -119535430329.732,       -13316644647541,      -374405736670695, -7.42613955688488e+15, -1.14038066352097e+17,  -1.2059279190481e+18
     1.29245326448771,    0.0303758879293234,   0.00600202708632049,    0.0368397875125805,    -0.517775189823202,     -3.09455358319976,     -54.3363889864117,     -478.903402742015,     -3746.24108567996,      11617.7232370204,      1488333.25043378,      35142100.9620516,      647311677.634606,      9310241296.14084,      88445184810.2512,      2026973622.64525,     -26384023834578.9,      -805685384042364,  -1.6563371570081e+16, -2.62196808326656e+17, -2.94280697169659e+18
    0.490405042271178,    0.0126789722536867,    0.0116217843909415,   -0.0773607504057235,     -0.31657240971281,     -4.26604329373198,     -90.0831435204875,     -625.547680260153,     -5348.42300947484,       33486.900706637,      2710860.87700245,      60587083.5606828,      1105053042.81672,      15645621859.6289,      142338226665.549,      -188788688308.39,     -48978518517254.4, -1.44458502490034e+15, -2.92724606386819e+16, -4.57921946728651e+17, -5.02668166323863e+18
     140.206649672838,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     52.7719833661169,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      843.70337992231,     0.117968928058719,   0.00456307772596942,  -0.00277926511729843,   0.00286189549800316,    0.0199538595225481,    -0.322703596765134,     -2.60564810018885,      -10.362376029706,     -113.693840212898,      1796.24040634884,      74590.6409398374,       1380968.6042125,      22439134.0200019,      273401587.184235,       1817949149.5333,     -18254619087.3272,     -1044907064960.06,     -25527451653967.1,      -455395635738933, -6.21445302070938e+15
      3087.6237260692,      1.29247024068768,    0.0151872787760849,   0.00202920947189951,   0.00915844922544914,     -0.10734821714756,    -0.546532040329609,     -8.09244525409823,     -61.1793111939848,     -394.731871945209,      2231.00856595277,      159862.963623133,       3332634.3615216,      55077649.4303322,      704841438.473132,      5543229781.19004,     -22092615458.9492,     -2125310774550.38,     -55497794938427.2,  -1.0244166980173e+15, -1.44695879089072e+16
     1228.51841879863,     0.490412131010474,    0.0063433880687874,   0.00387428969201833,   -0.0198466477808983,   -0.0660171161179018,    -0.757631282806013,     -13.3485153638617,     -79.0684665101296,      -550.40986706799,      5262.61959759799,       288667.31544037,      5727269.70997669,      93724972.6682782,       1178025099.9421,      8734678575.51887,     -52392829187.5829,     -3901683999711.79,       -99099144788461,  -1.8044526149794e+15, -2.51502968749811e+16
    0.117968928058719,   0.00912615545193884,  -0.00833779535189528,    0.0114475819920127,    0.0997692976127406,      -1.9362215805908,      -18.239536701322,     -82.8990082376481,     -1023.24456191608,      17962.4040634884,      820497.050338211,        16571623.25055,      291708742.260025,       3827622220.5793,      27269237242.9996,     -292073905397.235,       -17763420104321,      -459494129771408, -8.65251707903973e+15, -1.24289060414188e+17, -1.10614957790521e+18
     1.29247024068768,    0.0303745575521698,   0.00608762841569854,    0.0366337969017966,    -0.536741085737801,     -3.27919224197766,     -56.6471167786876,     -489.434489551878,     -3552.58684750689,      22310.0856595277,      1758492.59985446,      39991612.3382592,      716009442.594318,      9867780138.62384,      83148446717.8506,     -353481847343.187,     -36130283167356.5,      -998960308891689, -1.94639172623288e+16, -2.89391758178144e+17, -2.81189523388571e+18
    0.490412131010474,    0.0126867761375748,     0.011622869076055,   -0.0793865911235932,    -0.330085580589509,     -4.54578769683608,     -93.4396075470316,     -632.547732081037,     -4953.68880361191,      52626.1959759799,      3175340.46984407,      68727236.5197203,      1218424644.68762,      16492351399.1895,      131020178632.783,     -838285267001.326,     -66328627995100.3,  -1.7837846061923e+15, -3.42845996846087e+16, -5.03005937499623e+17, -4.73275613425812e+18
     140.205730597692,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
