                 3496,      2.77392894457207,    0.0283087795460558,  0.000201149730303449,  2.03067478262723e-06,  2.43497519037974e-08,   3.2542382587531e-10,   4.6602063724946e-12,    7.011138456254e-14,  1.09395131438558e-15,  1.75597519754824e-17,  2.88289765416157e-19,  4.82108431190161e-21,  8.18677501480361e-23,  1.40833359134164e-24,  2.44969795522857e-26,  4.30218489409218e-28,  7.61922733914272e-30,  1.35940082680529e-31,  2.44140666104148e-33,   4.4104919970184e-35
    0.376843040285492,  0.000301932371361207,  3.14465397217385e-06,   1.9524360136124e-08,  1.80476973510868e-10,  2.25743653905931e-12,  3.06076147735772e-14,  4.45318841976033e-16,   6.7595667472319e-18,  1.06363629399634e-19,  1.71796518746578e-21,  2.83612109255472e-23,  4.76442508438164e-25,  8.12297710961779e-27,  1.40219142027245e-28,  2.44651291408396e-30,  4.30830915035184e-32,  7.64879479267166e-34,  1.36769778751143e-35,  2.46125540451964e-37,  4.45453096450734e-39
     1.29800298266713, -8.03646125221953e-05, -1.07326599589279e-06, -8.47604607277329e-09, -7.82835787150353e-11, -9.72140850124735e-13, -1.31729581790606e-14, -1.91994717502687e-16, -2.92019505760032e-18, -4.60413348959184e-20, -7.45066214723176e-22, -1.23218169865884e-23, -2.07339938233052e-25, -3.54046575071527e-27, -6.12044566347275e-29, -1.06933471328724e-30, -1.88550777662653e-32, -3.35148643322233e-34, -5.99968905844225e-36,  -1.0808441584992e-37, -1.95817886396035e-39
     2.97945060097348,    0.0614257386858086,  0.000652161119908348,  8.70170312344068e-06,  1.30914155824254e-07,  2.10195608571849e-09,  3.51645328056311e-11,  6.05092100625165e-13,  1.06293970347456e-14,  1.89686346741924e-16,  3.42738162031099e-18,  6.25539068135914e-20,  1.15120279466497e-21,  2.13341909057733e-23,  3.97720961208724e-25,  7.45250947494363e-27,  1.40268889824592e-28,  2.65045322401823e-30,  5.02555967598429e-32,  9.55853484645327e-34,  1.82306860924076e-35
     1.19719849842042, -0.000525150168989281,  7.75194528869427e-06,  -2.8496440939024e-08,   2.7859578998793e-10, -2.95509442501549e-12,  6.46832877222302e-15, -5.31694278269323e-16, -4.56925062660432e-18, -1.46013379296124e-19, -2.22925324853235e-21, -4.80106619932095e-23, -8.54084852474656e-25, -1.67851505450643e-26, -3.12657006757419e-28, -6.00606292081628e-30, -1.13697256285944e-31, -2.17521770848724e-33, -4.14819353624095e-35, -7.94562738360794e-37, -1.52213404389949e-38
   -0.242615743689263,  -0.00134332484843774,  9.25354084021357e-07, -8.12417100936071e-08, -2.38903741034699e-10, -1.19943704909939e-11, -1.06574402897077e-13,  -2.6143174709675e-15, -3.55697947532206e-17, -7.08432048802112e-19,  -1.1513806807382e-20, -2.15736331883419e-22, -3.78264498108448e-24, -7.00164735825427e-26, -1.27146414964363e-27, -2.36046916568942e-29, -4.36689528108076e-31, -8.16194705142412e-33, -1.52742281843685e-34, -2.87463904627059e-36, -5.42322414257704e-38
     81.9217152987157,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      95.459805442981,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3517.68313445695,        3.219629666177,    0.0334331327869951,  0.000275869159901191,  3.24916106397273e-06,  4.56415160739633e-08,  7.13860710188402e-10,     1.19667724944e-11,  2.10707233853702e-13,  3.84803665690214e-15,  7.22918563870869e-17,  1.38910882967579e-18,  2.71882917515087e-20,   5.4035718327905e-22,  1.08793349505056e-23,  2.21481626320399e-25,  4.55241197448899e-27,  9.43604984392533e-29,  1.97039366525517e-30,  4.14163026574015e-32,   8.7567614436162e-34
    0.379205478721774,  0.000350922168490458,  3.63635065828698e-06,  2.62307349118135e-08,  2.94029999670281e-10,  4.27293819256851e-12,  6.79059958952078e-14,  1.15337323772209e-15,  2.04923281404225e-17,  3.77037341885808e-19,  7.12554017000868e-21,  1.37606530171057e-22,  2.70472786121753e-24,  5.39524267796121e-26,  1.08972667396081e-27,  2.22471947674793e-29,  4.58423433815472e-31,  9.52338278541708e-33,  1.99266939510363e-34,   4.1961818350574e-36,   8.8870569007473e-38
     1.29736041646534, -9.73991911974612e-05, -1.28666836577577e-06, -1.13803810576866e-08, -1.27183327685516e-10, -1.84031445033483e-12, -2.92720752991496e-14, -4.98283880408367e-16, -8.87330247976349e-18, -1.63612312428627e-19, -3.09829533647124e-21,  -5.9944854351564e-23, -1.18027883024827e-24, -2.35812044251656e-26, -4.77000067547601e-28, -9.75167161020779e-30, -2.01203440250813e-31,  -4.1849520525159e-33, -8.76666796959093e-35, -1.84810279871278e-36,  -3.9181170988923e-38
     3.46282281215686,    0.0724885180811524,  0.000892501679020266,   1.3944756622161e-05,  2.45581517217509e-07,  4.61534117444482e-09,  9.03663217564618e-11,   1.8199200872494e-12,  3.74162907295797e-14,  7.81467796985912e-16,  1.65256479241875e-17,  3.52997585947672e-19,  7.60308504146047e-21,  1.64905405254392e-22,  3.59797137906562e-24,  7.89045821123428e-26,  1.73812669197988e-27,  3.84379801804215e-29,  8.52992379910049e-31,  1.89876980945013e-32,  4.23842256864122e-34
     1.19378829610544, -0.000416850351495658,  7.20874003494947e-06, -2.19795260947203e-08,  1.68133731097024e-10,  -3.4244322482242e-12,  -3.3809505377087e-14, -1.23805246694281e-15, -2.41833276730015e-17, -5.70070921361109e-19,    -1.22738481087e-20, -2.73087201099337e-22, -5.99044625141997e-24,  -1.3242335929547e-25, -2.92526245454523e-27, -6.48355217215213e-29, -1.43949192566397e-30, -3.20370151101534e-32, -7.14448730267871e-34, -1.59655270378457e-35, -3.57450439379097e-37
   -0.252338657584787,  -0.00134326451427142, -9.68519438110792e-07, -9.55912058523791e-08, -8.01750488928005e-10, -2.05991950950291e-11, -3.23646588788666e-13, -6.82511858444131e-15, -1.30353947466655e-16, -2.69800492990245e-18, -5.51599119004229e-20, -1.15775240506161e-21, -2.44067173200373e-23, -5.20612612692128e-25, -1.11737314449858e-26,  -2.4151980552893e-28, -5.24821933784081e-30, -1.14618832016167e-31, -2.51392230677459e-33, -5.53515910869996e-35, -1.22291944401209e-36
      69.996917261409,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     102.546205481433,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3542.28491425666,      3.74032015801318,    0.0404716793281231,  0.000397286643985238,  5.60139790683161e-06,  9.44668743681978e-08,  1.77280484773391e-09,  3.56595305882939e-11,  7.53347388313144e-13,   1.6507301157843e-14,  3.72083695472194e-16,  8.57829025988722e-18,  2.01445331481281e-19,  4.80358771000696e-21,  1.16036696443013e-22,  2.83424860895765e-24,  6.98953305257885e-26,  1.73821094954493e-27,  4.35482074900436e-29,   1.0982294731998e-30,   2.7859242561771e-32
    0.381885022485312,   0.00040689201525411,   4.3008813985527e-06,  3.73214948145836e-08,  5.15651894184176e-10,  8.94729275205224e-12,  1.70539536090532e-13,  3.47010192914863e-15,   7.3932360340802e-17,  1.63094263769056e-18,  3.69633866564078e-20,  8.56062512157425e-22,  2.01806238310782e-23,  4.82817746938341e-25,  1.16968327356966e-26,  2.86429092764729e-28,  7.07963899604406e-30,   1.7641976627216e-31,  4.42803426892521e-33,  1.11855311325537e-34,  2.84179563731392e-36
     1.29660118649069,  -0.00011755724875209, -1.57480777579103e-06, -1.61729651617782e-08, -2.22684406697441e-10,  -3.8577460812715e-12, -7.36786720539467e-14, -1.50312914571609e-15, -3.21053421747516e-17, -7.09879908291721e-19, -1.61226274263741e-20, -3.74118756062545e-22, -8.83506827041196e-24, -2.11723870305749e-25, -5.13704855843508e-27, -1.25972358665584e-28, -3.11775080094931e-30, -7.77881990178671e-32, -1.95470669061666e-33, -4.94313768973968e-35, -1.25715436628785e-36
     4.02700175000082,    0.0876579474824293,   0.00128363932733304,  2.40753820228625e-05,  5.08787555295151e-07,  1.14729705779786e-08,  2.69514768743625e-10,  6.51226391138542e-12,  1.60635293027588e-13,  4.02523751773856e-15,  1.02126488284111e-16,  2.61728412545734e-18,  6.76344530674691e-20,  1.75999686933542e-21,  4.60716191926861e-23,  1.21220673787019e-24,  3.20371993080812e-26,  8.50026132431733e-28,  2.26316096819842e-29,  6.04423247886247e-31,  1.61871960196937e-32
      1.1911888651543, -0.000317802348354504,  6.77809385714136e-06, -1.93151717298414e-08,   -7.204324489799e-14, -6.90755402925996e-12, -1.56001763685218e-13, -4.51723622771187e-15, -1.16488589355967e-16, -3.06954841424261e-18, -8.00706052318984e-20, -2.09795059591602e-21, -5.50539743502668e-23, -1.44941601135541e-24,  -3.8269940321214e-26, -1.01348893705059e-27, -2.69151901007125e-29, -7.16687144056782e-31, -1.91310460477913e-32, -5.11861453164712e-34, -1.37246346445459e-35
   -0.261942658419377,   -0.0013728349163863, -3.33095756929586e-06, -1.31734060467597e-07, -1.89141023771787e-09,  -4.5351632991576e-11, -9.68854396799377e-13, -2.29180005342264e-14,  -5.4374065805159e-16, -1.32861700899349e-17, -3.28806040990864e-19, -8.25251539024935e-21, -2.09231416137435e-22, -5.35257144720269e-24, -1.37948524745843e-25, -3.57819718159494e-27, -9.33304877539272e-29, -2.44623966795303e-30,  -6.4393432050033e-32, -1.70155175602015e-33, -4.51164970981245e-35
     58.3418898245432,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     108.492898536782,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
              3566.05,       4.2692078348697,    0.0489864055700556,  0.000573338799398372,  9.69887998139406e-06,  1.96602297964346e-07,  4.43304002936759e-09,  1.07137852771758e-10,  2.71941061958526e-12,  7.15920872894709e-14,  1.93881041463561e-15,  5.37030562616196e-17,  1.51515535305795e-18,  4.34076165554784e-20,  1.25977981425943e-21,   3.6968798163614e-23,  1.09532458444368e-24,   3.2726061541882e-26,  9.85048329773813e-28,  2.98452918357724e-29,  9.09592919951808e-31
    0.384465345612683,  0.000462502041365599,  5.09877697582942e-06,  5.36586726296664e-08,   9.0612647611876e-10,  1.88290221398925e-11,   4.3076775312924e-13,  1.05196428041034e-14,  2.69094485567858e-16,  7.12775509285594e-18,  1.93989123326369e-19,  5.39548985939077e-21,  1.52758079357199e-22,  4.38950617442493e-24,  1.27725877505308e-25,  3.75680326046828e-27,   1.1153562734989e-28,  3.33856422231298e-30,  1.00656300368744e-31,  3.05429195191696e-33,  9.32129625315082e-35
