0.00325698421358158, 0.0129084530367655, 0.000104194955796634, 
0.0032569435172039, 0.0129084632256563, 0.000104205438548045, 
0.00325691669163329, 0.0129084698014697, 0.000104231916677529, 
0.00325699735040524, 0.0129084498601079, 0.000104175889654369, 
0.00325693931047407, 0.0129084641992449, 0.000104217631311346, 
0.00325695491091568, 0.0129084604453004, 0.000104192427765412, 
0.00325697336689224, 0.0129084554698043, 0.000104237180299983, 
0.00325702247984885, 0.012908443626509, 0.000104161318519301, 
0.0032569256740747, 0.0129084674594177, 0.00010424260660159, 
0.00325694934991477, 0.0129084615075145, 0.000104239912835294, 
0.00325691076536777, 0.0129084711768803, 0.000104248548188508, 
0.00325692758762172, 0.0129084669327205, 0.000104248756663197, 
0.00325686976070825, 0.0129084814468801, 0.000104258521459546, 
0.00325686609408468, 0.012908482265878, 0.000104273266627458, 
0.00325689102718568, 0.0129084759638129, 0.000104275202900553, 
0.00325690645474572, 0.0129084719485766, 0.000104292542219024, 
0.00325689360323055, 0.0129084754531932, 0.000104255808016979, 
0.00325687259930523, 0.0129084805278351, 0.00010428685091988, 
0.00325689017732978, 0.012908476245937, 0.000104265749381014, 
0.00325687319512196, 0.0129084802410937, 0.000104305878765753, 
0.00325697320956017, 0.0129084555093569, 0.000104237198181062, 
0.00325682556597221, 0.0129084922142089, 0.000104311306636281, 
0.00325687322256408, 0.0129084802341952, 0.000104305875636221, 
0.00325684315282284, 0.0129084877675305, 0.000104312882427026, 
0.00325685217705205, 0.0129084854861624, 0.000104313643940355, 
0.00325687792294625, 0.012908478994819, 0.000104313394071297, 
0.00325681955153112, 0.0129084935816457, 0.000104332129508782, 
0.00325682546466153, 0.0129084920663157, 0.000104335482033734, 
0.00325680965582025, 0.0129084959247461, 0.000104353390724523, 
0.00325687792194931, 0.0129084789950696, 0.000104313394185662, 
0.00325681571668219, 0.0129084944589655, 0.000104344646869843, 
0.00325681447773576, 0.0129084948859841, 0.000104328680907421, 
0.00325685401810513, 0.0129084847152175, 0.000104356379883788, 
0.00325687321873611, 0.0129084802351575, 0.000104305876070803, 
0.00325680642119377, 0.0129084966800725, 0.000104361811510238, 
0.00325687322256408, 0.0129084802341952, 0.000104305875636221, 
0.00325688778892573, 0.0129084765521979, 0.00010430703693554, 
0.00325683566028334, 0.012908489646332, 0.000104314388974898, 
0.00325682912038619, 0.0129084912751526, 0.00010431725066771, 
0.00325683816154762, 0.012908488934065, 0.000104325742543124, 
0.00325684216375067, 0.0129084879052174, 0.000104328460068592, 
0.00325683932751964, 0.0129084885271095, 0.000104341477593337, 
0.00325687676330894, 0.0129084792985714, 0.00010431182025284, 
0.00325685178077998, 0.0129084854421381, 0.00010433371058725, 
0.00325685852226004, 0.0129084838385288, 0.000104320247379232, 
0.0032568290244718, 0.0129084910715453, 0.000104348999295607, 
0.00325687322282628, 0.0129084802341293, 0.000104305875602277, 
0.0032568528283766, 0.0129084850877183, 0.000104346283650172, 
0.00325682900006591, 0.0129084910776805, 0.000104349002068915, 
0.0032568076762706, 0.012908496420127, 0.000104353927723665, 
0.00325680902969937, 0.0129084960709603, 0.000104355019810309, 
0.00325681120526416, 0.0129084955106549, 0.000104356641234729, 
0.00325684692454273, 0.0129084864712152, 0.000104360977435999, 
0.0032568040746673, 0.0129084972226172, 0.000104368672001072, 
0.00325680308531894, 0.0129084973908127, 0.000104380000476518, 
0.00325683501286755, 0.0129084895259381, 0.000104353924734286, 
0.00325681508371883, 0.0129084944149466, 0.000104373023222762, 
0.00325681864407595, 0.0129084936004527, 0.000104361400965465, 
0.00325676941417134, 0.0129085058146246, 0.000104389452644001, 
0.00325682900060282, 0.0129084910775456, 0.000104349002007898, 
0.00325676941527254, 0.0129085058143477, 0.000104389452527658, 
0.00325679310024475, 0.0129084998605636, 0.000104386747869198, 
0.00325678106845667, 0.0129085028165543, 0.000104397662434793, 
0.00325674106920438, 0.0129085128369823, 0.000104407002750907, 
0.00325674261213397, 0.0129085123977553, 0.000104413982113413, 
0.00325674515734469, 0.0129085115267732, 0.000104445883147225, 
0.00325670978969819, 0.0129085203399812, 0.000104460656854279, 
0.0032566962671102, 0.0129085234308161, 0.000104505106200069, 
0.00325676640291389, 0.0129085064174447, 0.00010441126372916, 
0.00325668095487096, 0.0129085274338783, 0.000104485410946417, 
0.00325671454869591, 0.0129085192978729, 0.000104438653569084, 
0.00325661723929114, 0.0129085431410553, 0.00010453560578347, 
0.00325676930823503, 0.0129085058412541, 0.00010438946474559, 
0.00325664091606919, 0.0129085371897377, 0.0001045328922074, 
0.00325666440177103, 0.0129085312864024, 0.000104530200508549, 
0.00325662272697125, 0.012908541673641, 0.000104547224401574, 
0.00325661651035885, 0.0129085431921813, 0.00010455406193371, 
0.00325661065592957, 0.0129085445976739, 0.000104563918116369, 
0.00325656466521428, 0.0129085558603013, 0.000104610517643214, 
0.00325649696365503, 0.0129085727777232, 0.000104632064772203, 
0.00325650864866222, 0.0129085694444334, 0.000104685787485213, 
0.00325661068841771, 0.0129085445895079, 0.000104563914388322, 
0.00325653323393175, 0.012908563463235, 0.000104655433660458, 
0.0032565935328004, 0.012908548703491, 0.000104593431723252, 
0.00325642959034319, 0.0129085891166234, 0.000104722408368581, 
0.00325664071337607, 0.0129085372406866, 0.000104532915387323, 
0.00325647675002371, 0.0129085772636839, 0.000104716978305208, 
0.00325666440177103, 0.0129085312864024, 0.000104530200508549, 
0.00325659735930581, 0.0129085480730304, 0.000104546919006403, 
0.00325662460654473, 0.0129085411918221, 0.000104548312974231, 
0.00325659626351752, 0.0129085482672558, 0.000104558338093003, 
0.0032565914304553, 0.0129085492628326, 0.000104589375311533, 
0.00325659212963777, 0.0129085490140216, 0.000104599453365797, 
0.00325650356251981, 0.0129085709827976, 0.000104650252751897, 
0.00325661996273545, 0.0129085423103559, 0.000104555620406596, 
0.00325656154600502, 0.0129085565550714, 0.00010462327920423, 
0.00325657227446121, 0.0129085541507917, 0.000104581413581286, 
0.00325648976805672, 0.0129085743037458, 0.000104672146866315, 
0.00325666439259365, 0.0129085312887092, 0.000104530201561285, 
0.00325648977592648, 0.0129085743017678, 0.000104672145959138, 
0.00325651341082863, 0.0129085683613278, 0.000104669427890682, 
0.00325647543659333, 0.0129085776888628, 0.000104703929405455, 
0.00325643776896404, 0.0129085870475656, 0.000104723339277407, 
0.00325640222801818, 0.0129085958174058, 0.000104750030603735, 
0.00325629354216359, 0.0129086224002967, 0.000104864202194368, 
0.00325626806783524, 0.0129086285582209, 0.000104901001671405, 
0.00325611780225212, 0.0129086653440392, 0.00010505372198425, 
0.00325644943511526, 0.0129085839526963, 0.000104744591411376, 
0.0032561983860177, 0.0129086455816064, 0.000104976744223747, 
0.00325632926031905, 0.0129086136677874, 0.000104826210887333, 
0.00325605123929015, 0.0129086815823878, 0.000105129045800584, 
0.00325648974556178, 0.0129085743093998, 0.000104672149437995, 
0.00325607454568003, 0.0129086757257017, 0.000105126334875874, 
0.00325605126688941, 0.0129086815754531, 0.000105129042502629, 
0.00325599929392097, 0.0129086944009807, 0.000105167533864751, 
0.00325600437995019, 0.012908693005535, 0.000105183170872936, 
0.00325595440549831, 0.0129087053871918, 0.000105213321133987, 
0.0032558084709682, 0.0129087412641055, 0.000105339770086489, 
0.00325579721846402, 0.0129087438273208, 0.000105377532775687, 
0.00325565798157427, 0.012908777754514, 0.00010553950806968, 
0.003255977727303, 0.0129086995268789, 0.000105210603099641, 
0.0032557116226317, 0.012908764805581, 0.000105460411206334, 
0.00325588684443008, 0.012908721835509, 0.000105294154504708, 
0.00325555893551919, 0.0129088021104416, 0.000105623905060122, 
0.00325609810739496, 0.012908669804807, 0.000105123594468476, 
0.00325553605223989, 0.0129088078594657, 0.000105626599223042, 
0.00325605126688941, 0.0129086815754531, 0.000105129042502629, 
0.00325603112790162, 0.0129086864835085, 0.000105152495267251, 
0.00325604096264766, 0.0129086839357957, 0.000105161908193184, 
0.00325600748380473, 0.0129086922340728, 0.000105181635975895, 
0.00325592714406818, 0.0129087119065404, 0.000105262207801898, 
0.00325587798518798, 0.0129087240870501, 0.000105291671881759, 
0.00325579364160263, 0.0129087445924391, 0.000105396383718217, 
0.00325596070922585, 0.0129087039877207, 0.000105187083486595, 
0.00325583944141198, 0.0129087334282627, 0.000105343611609557, 
0.00325590972873941, 0.0129087164543777, 0.000105240507634518, 
0.00325574263098885, 0.01290875706559, 0.00010544975148102, 
0.00325605126496426, 0.0129086815759368, 0.00010512904273135, 
0.00325574263331209, 0.0129087570650062, 0.000105449751217349, 
0.00325574242531833, 0.012908757117266, 0.000105449775537503, 
0.00325561416733834, 0.0129087887939436, 0.000105540331757545, 
0.00325560837763999, 0.012908789974101, 0.000105578806525144, 
0.00325553364517085, 0.0129088083383395, 0.000105644204284329, 
0.00325523994909461, 0.0129088802681435, 0.000105933265510406, 
0.00325518421317219, 0.0129088936516004, 0.000106024528585116, 
0.00325478846431723, 0.0129089905819114, 0.000106409686123758, 
0.00325553351236142, 0.0129088083717043, 0.000105644220060234, 
0.0032549449900134, 0.0129089525045721, 0.000106222117947705, 
0.00325535083107497, 0.0129088530312163, 0.000105835413625171, 
0.00325459765029757, 0.0129090372668639, 0.000106601177322305, 
0.00325571909229646, 0.0129087629797647, 0.00010545251091421, 
0.00325457466983937, 0.0129090430377678, 0.000106603945085455, 
0.00325574242531833, 0.012908757117266, 0.000105449775537503, 
0.00325568837743636, 0.0129087704015249, 0.000105496828229429, 
0.00325565697777544, 0.0129087781427559, 0.000105520883414588, 
0.00325561317419944, 0.0129087889264646, 0.000105556558739251, 
0.00325547083365944, 0.0129088236895487, 0.000105710593320612, 
0.00325540477995566, 0.012908839951044, 0.000105764109534361, 
0.0032551701057153, 0.0129088975715788, 0.000105974591318648, 
0.00325558999229959, 0.0129087947506699, 0.000105559283082819, 
0.00325530373582959, 0.0129088646692703, 0.000105867441805151, 
0.00325552238501433, 0.0129088110709641, 0.0001056587778521, 
0.00325507850917296, 0.0129089199138582, 0.000106076711666439, 
0.0032557191987605, 0.0129087629530166, 0.000105452498281575, 
0.00325512421898306, 0.0129089084324044, 0.000106071272406827, 
0.00325574242531833, 0.012908757117266, 0.000105449775537503, 
0.00325568960433521, 0.0129087702003194, 0.000105481929242918, 
0.00325565234277175, 0.0129087794679578, 0.000105499286744047, 
0.00325567004341247, 0.0129087748794687, 0.000105516676669082, 
0.00325557350252822, 0.012908798498727, 0.000105615580550753, 
0.00325553934679454, 0.0129088068678496, 0.000105648771074942, 
0.00325542712449683, 0.0129088342130551, 0.000105778604239606, 
0.00325564684449447, 0.0129087807080866, 0.000105519400556448, 
0.00325545770991379, 0.0129088269533127, 0.000105716710469771, 
0.00325557874542449, 0.0129087973934597, 0.000105585785326754, 
0.00325535484099527, 0.0129088519477249, 0.000105845400366541, 
0.00325574240806928, 0.0129087571215998, 0.000105449777572978, 
0.00325533178668189, 0.0129088577391683, 0.000105848128870092, 
0.00325574242531833, 0.012908757117266, 0.000105449775537503, 
0.00325573655749364, 0.0129087584650359, 0.000105467909760154, 
0.00325571596965674, 0.012908763574476, 0.000105479049901336, 
0.00325566884803985, 0.0129087753188012, 0.000105497662941243, 
0.00325563029922998, 0.0129087845767346, 0.00010556104993223, 
0.00325556256182985, 0.0129088014525412, 0.000105588627303094, 
0.00325550240888313, 0.0129088159950767, 0.000105674128339947, 
0.00325566887974829, 0.0129087753108346, 0.000105497659212493, 
0.00325557851478344, 0.0129087971597423, 0.000105625965426505, 
0.00325564645241562, 0.0129087806607734, 0.000105539536287338, 
0.00325545926895476, 0.0129088265480077, 0.00010571840214476, 
0.00325574245591805, 0.0129087571095778, 0.000105449771940381, 
0.00325545923858759, 0.0129088265556367, 0.000105718405716959, 
0.00325543536284739, 0.0129088325537362, 0.000105721222312919, 
0.00325544095659615, 0.0129088309857513, 0.000105742937118496, 
0.00325540671504602, 0.0129088395064553, 0.000105758171035848, 
0.00325541306119187, 0.0129088377901315, 0.000105774200199687, 
0.00325527749001629, 0.0129088712975684, 0.000105865708587673, 
0.00325530173421336, 0.0129088650242095, 0.000105887983832874, 
0.00325517927156075, 0.0129088950539263, 0.000106003031501548, 
0.00325538989896365, 0.0129088436088489, 0.000105776936702756, 
0.00325523182008615, 0.0129088822203981, 0.000105946542883731, 
0.00325535462632743, 0.0129088521035614, 0.000105831427130353, 
0.00325508288135986, 0.0129089188993753, 0.000106064717067651, 
0.0032554353621834, 0.012908832553903, 0.000105721222392046, 
0.00325510584863292, 0.0129089131304263, 0.000106061985089794, 
0.00325543536284739, 0.0129088325537362, 0.000105721222312919, 
0.00325543970923498, 0.0129088313503978, 0.000105736032926563, 
0.00325545775494337, 0.0129088267612059, 0.000105741565598256, 
0.0032553977436549, 0.0129088417535813, 0.000105760142555952, 
0.00325535774505051, 0.0129088514255902, 0.000105816566612099, 
0.00325533531559765, 0.0129088569346894, 0.000105836446222881, 
0.00325529760439175, 0.0129088659063872, 0.000105909786210921, 
0.00325542084761181, 0.0129088359494744, 0.000105757414130045, 
0.00325533418561526, 0.0129088569677695, 0.000105871022783519, 
0.00325541827107836, 0.0129088363459999, 0.000105792182604492, 
0.00325525093252356, 0.0129088773795871, 0.000105949739863123, 
0.00325541225488041, 0.0129088383589067, 0.000105723948638947, 
0.00325525084146862, 0.0129088774024603, 0.000105949750608157, 
0.00325543536284739, 0.0129088325537362, 0.000105721222312919, 
0.0032554169163485, 0.0129088371078894, 0.000105734394890407, 
0.00325544459908391, 0.0129088301134541, 0.000105736626167033, 
0.00325539641769657, 0.0129088421575291, 0.000105750560017287, 
0.00325534784643734, 0.0129088540893505, 0.000105793399639098, 
0.00325538528032557, 0.0129088445955252, 0.000105801338643853, 
0.00325530942710227, 0.0129088632906963, 0.000105859750215904, 
0.00325544262418212, 0.0129088305496186, 0.000105745104796005, 
0.00325531975146415, 0.0129088608771129, 0.000105833810677866, 
0.0032553883162362, 0.0129088440127954, 0.000105776252049303, 
0.00325530417195399, 0.0129088644308649, 0.000105885082825478, 
0.00325543534855267, 0.0129088325573273, 0.000105721224002322, 
0.00325530418702331, 0.0129088644270795, 0.000105885081035976, 
0.00325528148818016, 0.0129088701291024, 0.000105887769995705, 
0.0032552470739826, 0.0129088785011733, 0.000105929294760413, 
0.00325518652569075, 0.0129088935740863, 0.000105955210438542, 
0.00325519690971773, 0.0129088907610185, 0.000105982057889102, 
0.00325507737842189, 0.0129089198644705, 0.000106122529555181, 
0.00325501125829429, 0.0129089361651077, 0.00010617246281144, 
0.0032548108294633, 0.0129089852762539, 0.000106364472191869, 
0.00325519698002446, 0.0129088907433581, 0.000105982049526399, 
0.00325493501669126, 0.0129089547002656, 0.000106265621440055, 
0.00325509059148469, 0.012908916852661, 0.000106078886854438, 
0.00325471485309629, 0.0129090087656431, 0.00010645991284502, 
0.00325532759216321, 0.0129088585475862, 0.000105882308565711, 
0.00325471518905392, 0.0129090086812672, 0.000106459873055225, 
0.00325528148818016, 0.0129088701291024, 0.000105887769995705, 
0.00325525642267252, 0.0129088762651966, 0.00010591275798798, 
0.00325526430226238, 0.0129088742056144, 0.000105922835965901, 
0.00325520664921516, 0.0129088885675739, 0.000105946184427493, 
0.00325514659483669, 0.0129089031111926, 0.000106027586303623, 
0.00325514086099417, 0.0129089043709691, 0.000106053011944257, 
0.00325500315872433, 0.0129089382367154, 0.000106168330453794, 
0.00325527569878139, 0.0129088712225158, 0.000105937993925364, 
0.00325508124142738, 0.0129089189853526, 0.000106109577170829, 
0.0032551838875733, 0.0129088939241616, 0.000105998405332512, 
0.00325497592800477, 0.0129089447151648, 0.000106221005141355, 
